id,score
3514,0.08803185865388885
3515,0.027006603131803454
3516,0.0014780601786489754
3517,0.5187691239135636
3518,0.14013880256584502
3519,0.3941857415133696
3520,0.07562700609711591
3521,0.011490333624126745
3522,0.04127318714194566
3523,0.0005986401425048695
3524,0.30160044004944464
3525,0.028319420914637763
3526,0.9931096540992838
3527,0.0015207838102540181
3528,1.2512839018845155e-05
3529,0.06686149876728975
3530,0.8779665344094584
3531,0.007444997194976087
3532,0.6508146181507457
3533,0.011511521828562628
3534,0.8854891399312642
3535,0.966025023879314
3536,0.014222360227875255
3537,0.5368796484428295
3538,0.00019611895900272224
3539,0.9303672984514206
3540,0.0021450912706693047
3541,0.6827673990163511
3542,0.16811458749076985
3543,0.002304986274205457
3544,0.9014405040806023
3545,0.13196991257458077
3546,0.00046235901738844883
3547,0.9996727098962219
3548,0.7373593424200571
3549,0.6301701292783656
3550,0.03261882974952581
3551,0.4718440045834698
3552,0.9972624073720997
3553,0.05378104224557054
3554,0.9552356834606172
3555,0.5013629454735493
3556,0.012193054619988207
3557,0.06210653046010172
3558,0.03620765805931932
3559,0.9989744715998902
3560,0.014615471171890543
3561,0.6621153355750062
3562,0.5753238839533171
3563,0.6160033840529637
3564,0.02608346930063876
3565,0.0017722482864363672
3566,0.6135536623272064
3567,0.21578471824911855
3568,0.02929963203050025
3569,0.9996752202888959
3570,0.6508549034213844
3571,0.006111585423556154
3572,0.1514038949911084
3573,0.906144974562473
3574,0.8940444501371703
3575,0.014101360078199284
3576,0.04567740864410592
3577,0.003057893534939777
3578,0.1583664302749359
3579,0.0023829705397515753
3580,0.9997680569340678
3581,0.001091988152885223
3582,0.3906818524170679
3583,0.8654105735345639
3584,0.019616198331649872
3585,0.23116525510714045
3586,0.049371319827602206
3587,0.01957673396991268
3588,0.9232697518152146
3589,0.7009540145015175
3590,0.0005099837949094779
3591,0.887138015066571
3592,0.5028443854958831
3593,0.676107474950617
3594,0.5533994491440928
3595,0.3544680199377956
3596,0.004778791224206003
3597,0.6403014700611668
3598,0.23242137030281632
3599,0.2851018806105451
3600,0.13862270255296016
3601,0.00031289569580282935
3602,0.8733776200261905
3603,0.2338805621030488
3604,0.059144186649928356
3605,0.0029629689869657694
3606,0.04205261796488154
3607,0.7800578019203039
3608,0.6575778128740044
3609,0.0012382515359915562
3610,0.6565199013723224
3611,0.0027388614492004013
3612,0.09821158812791933
3613,0.026233445951831483
3614,0.2569724851495087
3615,0.013763377565862614
3616,0.03151263820012932
3617,0.002710314110802407
3618,0.0005787401877109589
3619,0.509470967891315
3620,0.7452006848036112
3621,0.9131859339671056
3622,0.270505113016774
3623,0.3510184021933319
3624,0.446366866148772
3625,0.0016382255328901212
3626,0.012319538424842897
3627,0.40860578907275535
3628,0.657601253972773
3629,0.046681700679455485
3630,0.3984480793390728
3631,0.03028380743153051
3632,0.0037184525023213296
3633,0.0024959041153356123
3634,0.027576971968835087
3635,0.03985796170631162
3636,0.8504515704115122
3637,0.6761534467848896
3638,0.000107777754062086
3639,0.7009540145015175
3640,0.00032657029439449407
3641,0.6732220529857676
3642,0.0008090088248168547
3643,0.13552731885569486
3644,0.41750688886623993
3645,0.8502213547880452
3646,0.5477780646761145
3647,0.0023913116331445426
3648,0.00797946429344734
3649,0.2476188935608224
3650,0.7933739143266866
3651,0.022373695792036415
3652,0.0006473928074910267
3653,0.16964092400796096
3654,0.4124220028773262
3655,0.4655302657723068
3656,0.03628417746991189
3657,0.2173273128598443
3658,0.02021027086895726
3659,0.24505268884529527
3660,0.9012274372891973
3661,0.5700394442606186
3662,0.897070424051973
3663,0.11848577426786179
3664,0.06133716998219092
3665,0.26657103374174024
3666,0.7023927307842145
3667,0.24208638887855152
3668,0.412478076663733
3669,0.014763482230089164
3670,0.8567394225327521
3671,0.029309083641836882
3672,0.5992538719076376
3673,0.5761269575822077
3674,0.7876978324718688
3675,0.02994859684080832
3676,0.8971402423524018
3677,0.007033736231445977
3678,0.000577015290470505
3679,0.05377914753118532
3680,0.843993034406593
3681,0.018301984833907884
3682,0.8222499403882659
3683,0.9190811808462754
3684,0.008642673292606705
3685,0.04566562758892798
3686,0.012489330119105364
3687,2.8496885781218762e-05
3688,0.9997741640296578
3689,0.004597378672560296
3690,0.12116100343631024
3691,0.024262468715688608
3692,0.03740504679605985
3693,0.004658433029574826
3694,0.8125743268422349
3695,0.010522066506740048
3696,0.4985123448566107
3697,0.523466768191061
3698,0.06476795083224947
3699,0.6574865820205382
3700,0.007271208891344783
3701,0.06518525184810033
3702,0.005220732662784472
3703,0.6806288711505867
3704,0.9970407288406741
3705,0.07127215830790964
3706,0.09561548033067638
3707,0.8042138426147476
3708,0.003684616648571752
3709,0.10302814187532751
3710,0.8666446814145365
3711,0.000336354716170148
3712,0.6508549034213844
3713,0.7057392123592949
3714,0.01451075149004721
3715,0.9758827123126568
3716,0.45419898882929
3717,0.00022060854080514571
3718,0.8277945285054523
3719,0.4843761078039206
3720,0.8894071219645372
3721,0.0032736734459636752
3722,0.9943338901391732
3723,0.0008201746866332167
3724,0.877269104626583
3725,0.5917123294589856
3726,0.35501996352467446
3727,0.67060512256077
3728,0.004919676670820398
3729,0.8374626050911187
3730,0.00938593638159988
3731,0.023398375106812225
3732,0.21567247718631816
3733,0.0021864773148386548
3734,0.0073854397030917425
3735,0.3213048389460661
3736,0.6219893341567464
3737,0.06964211794098127
3738,0.865543629125131
3739,0.04327979736659021
3740,0.0029386074422151844
3741,0.9112946079398736
3742,0.9111844805956826
3743,0.03579362047408629
3744,0.6222922221826567
3745,0.01563561964842783
3746,0.4151081143202793
3747,0.6218451967802443
3748,0.4875924407106827
3749,0.03457691952415759
3750,0.022852687252499084
3751,0.12885549840871827
3752,0.7628136277114491
3753,0.832598828316717
3754,0.8824885422854916
3755,0.00916902776136774
3756,0.9839239777612133
3757,0.6396353826657637
3758,0.6802325260021838
3759,0.002468246159952876
3760,0.9990591963865749
3761,0.38376528342868976
3762,0.03464349544011392
3763,0.4662937230660358
3764,0.22915157017769772
3765,0.9393488382988525
3766,0.013105197081794143
3767,0.9243836318968299
3768,0.002214483887593731
3769,0.4731927730949464
3770,0.0019206618953788474
3771,0.06327980844258833
3772,0.0033064070049132264
3773,0.134487664915134
3774,0.33755670947864175
3775,0.09771185543175191
3776,0.13849809922921608
3777,0.003872396519918918
3778,0.003332983982321035
3779,0.004141517931908253
3780,0.9612272580101685
3781,0.46943513914819773
3782,0.044263600053551566
3783,0.10073251831430931
3784,0.0659183003161828
3785,0.5621681144860324
3786,0.014763482230089164
3787,0.2545946187494461
3788,0.011580572541525664
3789,0.0006643626093314993
3790,0.23718274614330767
3791,0.280632219527949
3792,0.9997978430755973
3793,0.9997488813043172
3794,8.728870399800588e-05
3795,0.9969839946461201
3796,0.8075018550062373
3797,0.0038002551640823378
3798,0.9627203259813101
3799,0.03536422810180043
3800,1.3750484454616452e-05
3801,0.843993034406593
3802,0.6295971947103557
3803,0.16061893868822885
3804,0.0012651506365321877
3805,0.6777309126446813
3806,1.1705570390440504e-05
3807,0.8092598513532975
3808,0.9243629414171054
3809,0.007180178102167055
3810,0.06318725472257528
3811,0.9565306139218408
3812,0.3118812457008206
3813,0.06344729932377627
3814,0.0034489702087197524
3815,0.9339834240047195
3816,0.5525950878087804
3817,0.8085820542182294
3818,0.03688005395113554
3819,0.6017524153981098
3820,0.8154267237418105
3821,0.4007085572492003
3822,0.001403255101965536
3823,0.7844706786326153
3824,0.00934740900821455
3825,0.14616511034160082
3826,0.019229238536047112
3827,0.0017754186162313936
3828,0.823138908585385
3829,0.488682758520728
3830,0.32143135813662166
3831,0.9996348872212829
3832,0.44253834694948135
3833,0.03299955665591485
3834,0.35234765204121626
3835,0.02012589055231608
3836,0.040359976105154155
3837,0.11450976862656384
3838,0.4141179029259822
3839,0.008441613503289534
3840,0.0865519321665895
3841,0.6964766183859095
3842,0.047409763616802714
3843,0.11320484123555233
3844,0.9357662363969139
3845,0.7611838880430426
3846,0.11289241133774887
3847,0.09565206467908874
3848,0.9683094031055771
3849,0.11084087548856919
3850,0.011317649209884843
3851,0.5259701151260979
3852,0.028321925441037944
3853,0.0015033194546607335
3854,0.0003041490591117058
3855,0.6802325260021838
3856,0.6128446464758648
3857,0.002561882013922804
3858,0.08195302562033836
3859,0.010882353786997914
3860,0.0026234840788795987
3861,0.39589829727954956
3862,0.9038351303666623
3863,0.005376535065106013
3864,0.7179745490189764
3865,0.01700887815736167
3866,0.007819469911495024
3867,0.3416655827243562
3868,0.8501039282051667
3869,0.08368087177536657
3870,0.04065420083449045
3871,0.04710412916939249
3872,0.554532615687636
3873,0.04210950143916333
3874,0.06942693333847871
3875,0.0003905913819459725
3876,0.43479339838810005
3877,0.06887928485152316
3878,0.8078974358376423
3879,0.49761857360187506
3880,0.8061709183094576
3881,0.10249130482361588
3882,0.8387932246975882
3883,0.01512108676390804
3884,0.3559246891748198
3885,0.8824885422854916
3886,0.04722666490948412
3887,0.015504884176202273
3888,7.74763261870528e-05
3889,0.001128754351417369
3890,0.14664575912879513
3891,0.0211814137070397
3892,0.022041461725845528
3893,0.2510946400501574
3894,0.8695693675500243
3895,0.43918602153262887
3896,0.011454740096043465
3897,0.16964092400796096
3898,0.13899075793192672
3899,0.06476854723259258
3900,0.10432341556691574
3901,0.9060612099221572
3902,0.8744872395418237
3903,0.027626054775914014
3904,0.0004212308057799749
3905,0.015843459461270352
3906,0.7956499065642312
3907,0.7532824198275494
3908,0.8546141190254118
3909,0.9950967599395323
3910,0.09300645368186043
3911,0.27518376990964966
3912,0.27521546209744335
3913,0.1397168637368649
3914,0.10408889362708305
3915,0.0061228344737186795
3916,0.670571361883274
3917,0.8063652010490538
3918,0.07464271715005574
3919,0.050706012719922276
3920,0.01634135355381422
3921,0.3225355837660404
3922,0.9879152712404287
3923,0.9979714154713345
3924,0.5607122295462129
3925,0.6614297977232859
3926,0.011033263013426255
3927,0.00012078131541628704
3928,0.0014248399737367028
3929,0.11186129456981278
3930,0.5708736213759827
3931,0.2663629514232244
3932,0.6131014984983079
3933,0.07625166645339627
3934,0.2503036900228726
3935,0.024370510900617797
3936,0.5828120502028591
3937,0.7195959517913484
3938,0.6380539041242445
3939,0.6783920119433611
3940,0.6079898692513976
3941,0.7009540145015175
3942,0.09360767570805242
3943,0.014593145655156006
3944,0.9900054467565389
3945,0.17802046988828021
3946,8.083359580371241e-05
3947,0.19345610770351077
3948,0.3141893673832038
3949,0.26843407873963404
3950,0.05950785434227555
3951,0.6601421751326628
3952,0.0026427246171014103
3953,0.7966034263007933
3954,0.8635635745745031
3955,0.6938946424833149
3956,0.2703696682546303
3957,0.9997592442873376
3958,0.3094879402382207
3959,0.8859557562783816
3960,0.23555097941689315
3961,0.2564799402742802
3962,0.012195608614733667
3963,0.0013754598926233078
3964,0.006693502110846271
3965,0.9993903533287943
3966,0.05246478898780897
3967,0.03202210036187212
3968,0.053935569247500946
3969,0.7465215393779565
3970,0.9951294999823572
3971,0.9374255166579136
3972,0.6084137339906858
3973,0.08083020075855502
3974,0.3114311270843737
3975,0.005031420984951585
3976,0.704521947270738
3977,0.005584262291149207
3978,0.8414585654206559
3979,0.9000723180109008
3980,0.3927777467618235
3981,0.03294292988839105
3982,0.3741453493966265
3983,0.28009001091941377
3984,0.7065874077662724
3985,0.9989635111682716
3986,0.995479675603548
3987,0.44036500501249476
3988,0.890024065707677
3989,0.02301267655223738
3990,0.001266408938611915
3991,0.000506259238778567
3992,0.8662714738415709
3993,0.17892641302045706
3994,0.024800129880007894
3995,0.6358106473886703
3996,0.7292444397572534
3997,0.06592630238498788
3998,0.22585143980089362
3999,0.008123735827763582
4000,0.933107491921599
4001,0.06269489335019443
4002,0.965475137084655
4003,0.010910449698265453
4004,0.055281778526399816
4005,0.4680138230011973
4006,0.00321027754536341
4007,0.996612070520535
4008,0.583571918222798
4009,0.007764519394151658
4010,0.013143374037246185
4011,0.15025825042732277
4012,0.17561460116056368
4013,3.348126831901149e-05
4014,3.2085278682975536e-05
4015,0.001963169148443502
4016,0.9214883208550944
4017,0.09258150690044664
4018,0.9981596390028887
4019,0.7106043775128358
4020,0.005781133680368947
4021,0.16049611240331563
4022,0.7647730674187335
4023,0.015224296716348718
4024,0.01302442282909803
4025,0.9734774641339856
4026,0.00018844787511243326
4027,0.030418992262802542
4028,0.12522782345411446
4029,0.2782642365323029
4030,0.5881145298333956
4031,0.00658137212909341
4032,0.07198702785952314
4033,0.0019841799916362427
4034,0.021496431453399707
4035,0.49670039322846266
4036,9.538189421518657e-05
4037,0.17082144748254854
4038,0.2171392889261907
4039,0.24216420290146928
4040,0.4968650756682438
4041,0.9156039361655508
4042,4.987362336254893e-05
4043,0.48646206349769916
4044,0.9961102472413748
4045,0.07840959453948089
4046,0.09360767570805242
4047,0.14538400007814453
4048,0.3830407703971081
4049,0.16399553254869248
4050,0.020977288224159486
4051,0.8728614510765635
4052,0.018750944800675563
4053,3.102450611405746e-05
4054,0.003289481997918391
4055,0.7663560658267269
4056,0.9444578669737302
4057,0.9983422735271488
4058,0.793522720800887
4059,0.01920748183670242
4060,0.2301576128598496
4061,0.08397717884134814
4062,0.6508549034213844
4063,0.019037091298444733
4064,0.8311694352163284
4065,0.4053683400892185
4066,0.009184809933455896
4067,0.18409990029317225
4068,0.9949341146741579
4069,0.011800683199285882
4070,0.006896001231847301
4071,0.02256316275209763
4072,0.2430423395573898
4073,0.1322868353935732
4074,0.24229406990019237
4075,0.0005843733974663917
4076,0.6313883728736377
4077,0.38023522447809616
4078,0.58804592155393
4079,0.5229360027721015
4080,0.20129242839117267
4081,0.004510503574290836
4082,0.34073356413906775
4083,0.5531143682016798
4084,0.6017524153981098
4085,0.005979891167308754
4086,0.0025971572580901193
4087,0.8988602009063138
4088,0.26352109615106606
4089,0.00133544875004639
4090,0.05894855635085378
4091,0.0016404143472555737
4092,0.11925840382964144
4093,0.015353938310075182
4094,0.006814258232843608
4095,0.09081744361310273
4096,0.7133490431324874
4097,0.10766166676208008
4098,0.0020668545530534376
4099,0.3923646813129674
4100,0.0016189988523061865
4101,0.0066184730410349
4102,0.011740946887865143
4103,0.7646379901999837
4104,4.058886471215177e-05
4105,0.01116290309116598
4106,0.008719706981649195
4107,0.24375912128733132
4108,0.9965388406516184
4109,0.0002700100624889647
4110,0.9478479227834015
4111,0.9957743476639235
4112,0.9991661535822636
4113,0.5506935591471577
4114,0.56139222482784
4115,0.04377298894308525
4116,0.19211899762950083
4117,0.005829830418938742
4118,0.8731988749981441
4119,0.5496241948389674
4120,0.010911840798485888
4121,0.6983244703399265
4122,0.05531995924821233
4123,0.9997762189966543
4124,0.11354225343457844
4125,0.037365259003179926
4126,0.31382074731834986
4127,4.796313770602749e-05
4128,0.0009385999923598655
4129,0.31438423740278715
4130,1.2273260994004259e-05
4131,0.0020339538190561487
4132,0.34994952568323007
4133,0.03574833418275216
4134,0.018903519593530815
4135,0.8696413276524766
4136,0.03555097943935529
4137,0.8635635745745031
4138,0.002545230540755523
4139,0.0009626909207800755
4140,0.41742115970208843
4141,0.6582901298302128
4142,0.003499756216770638
4143,0.37692319429983945
4144,0.49758110348309104
4145,0.006812731045257003
4146,4.538245621809441e-05
4147,0.0023204939073086734
4148,0.5962907187138716
4149,0.9912054729583075
4150,0.9996759607996124
4151,0.8208401504724416
4152,0.0656837035856104
4153,0.3867311708991887
4154,0.11376646386451346
4155,0.8968555816401157
4156,0.004903512346243847
4157,0.03501593047230971
4158,0.5739937157718282
4159,0.813199626092673
4160,0.03943414854832337
4161,4.8199967301788605e-05
4162,0.8415804517268408
4163,0.342207706938245
