id,score
1183,0.16575328108970255
1184,0.015001283110625676
1185,9.958737581514346e-05
1186,0.2794913879477113
1187,2.8654093170079233e-05
1188,8.867365345476641e-07
1189,0.0014324952637982768
1190,0.6179314377789923
1191,8.051554273697464e-06
1192,0.00022988220343082665
1193,1.0
1194,0.00429537595111837
1195,4.193414769825868e-06
1196,0.40177690925977416
1197,0.07803691092835759
1198,0.6028214608605686
1199,7.871762573520992e-05
1200,0.9999754241157184
1201,1.0292601395274914e-06
1202,0.000147301488914683
1203,1.806851986584869e-05
1204,0.671078668444321
1205,0.10511783094964904
1206,0.23985357375776872
1207,1.2558741777572584e-05
1208,0.22394578357025535
1209,4.9667407326525676e-05
1210,1.2575306002406322e-06
1211,2.4218915350461685e-05
1212,0.00801202188059026
1213,2.7585672231074537e-06
1214,3.915243800602243e-06
1215,0.011512686339599306
1216,6.764351122445706e-05
1217,3.2612358771225413e-06
1218,0.0006672705991286278
1219,0.0028659921955027983
1220,3.65630171824407e-05
1221,0.0034002554396638605
1222,8.247892556641449e-05
1223,0.02093901045708668
1224,0.0028813897043607254
1225,0.3200514420374307
1226,2.1253739184771838e-05
1227,5.602310745528992e-05
1228,7.867678542287949e-07
1229,0.3540809534697237
1230,2.347258795855911e-06
1231,0.5826177661064614
1232,0.11015874131784935
1233,0.0032065904900759326
1234,0.9954959809848759
1235,0.5230013573050596
1236,1.0783124218043285e-05
1237,0.999999999999936
1238,0.22012163527822243
1239,0.005965381723539499
1240,0.09238756988505249
1241,1.0
1242,0.2953254759041592
1243,0.21271753964245582
1244,0.21197643089787108
1245,0.6728681150085902
1246,2.7067756337057187e-06
1247,0.1556361663472278
1248,0.27116406782203933
1249,1.0647502246041299e-05
1250,0.022449712421048196
1251,0.05085342635673237
1252,0.3279255667537329
1253,0.005118857275012658
1254,0.0001360887650728496
1255,3.0031042144737042e-05
1256,5.7048543118838376e-05
1257,0.16219972614103895
1258,0.1886835189998006
1259,0.12542391299264957
1260,0.00046200892076930474
1261,5.660498377566318e-05
1262,0.1758417306921444
1263,2.688897615028426e-05
1264,0.00012223531592401088
1265,0.16604856073448473
1266,5.939275581370654e-05
1267,0.9999999999992433
1268,0.23985357375776872
1269,0.3010625610502352
1270,0.31424638553573325
1271,0.001414208977918604
1272,8.2845169803966e-05
1273,0.005994356534955165
1274,0.00012169412782631924
1275,8.692354820974982e-06
1276,0.0954278125825487
1277,1.961182237181822e-06
1278,0.3353311988803225
1279,0.013976599389286406
1280,0.4148899273847156
1281,0.013393690873487352
1282,0.00027396339098398207
1283,0.21271753964245582
1284,0.30952880707542146
1285,0.01781308946582232
1286,4.505456719986747e-06
1287,1.8314206667173434e-05
1288,0.22336467772273555
1289,0.23184705160063343
1290,0.3150015830098257
1291,0.009741472857141975
1292,0.23762081264315182
1293,0.00023662948106726645
1294,1.7043920971609992e-05
1295,0.10515584629750525
1296,0.4193000501551329
1297,0.2817540234715842
1298,0.00057326908715003
1299,0.0029497186934577062
1300,0.0022333726579495438
1301,0.003953376627415151
1302,1.9235026229628646e-05
1303,0.0013240128186295468
1304,3.1053068509294033e-06
1305,0.27142662309110754
1306,1.7034798743154883e-05
1307,0.6513386490800863
1308,0.9999999999999538
1309,7.856645643108987e-05
1310,0.30952880707542146
1311,0.08330138634189452
1312,0.21495564546520915
1313,0.1311842535995113
1314,1.0
1315,0.14401097662728468
1316,0.4990847036923589
1317,5.4214856867505996e-06
1318,9.275725385588489e-07
1319,0.004236657891228976
1320,3.8462725638849025e-06
1321,0.05265672476250237
1322,5.322909197414124e-05
1323,0.053556794040603505
1324,0.00169453907915751
1325,0.09990196319326941
1326,4.898569816468989e-05
1327,0.0029624972236272687
1328,0.06190671105393811
1329,0.21495564546520915
1330,0.08508648699223811
1331,1.1577695910245231e-05
1332,2.5352518600239113e-06
1333,5.282914270051423e-05
1334,0.15064678409061516
1335,0.028288793142071347
1336,0.4096626834221246
1337,0.09548644632912891
1338,3.701670522167823e-05
1339,0.08567027358342676
1340,0.7397772957009267
1341,0.27219352089212395
1342,0.01722459807338971
1343,0.5107767584338159
1344,0.6393627329252338
1345,0.99760323329196
1346,0.00022988220343082665
1347,0.06769631687394027
1348,1.3392044330949894e-06
1349,0.1760098680940363
1350,0.04276240501629871
1351,0.025197312221491405
1352,0.002667306001991473
1353,0.5186378644953449
1354,0.1760098680940363
1355,0.0010877982023631638
1356,0.0022333726579495438
1357,0.22336467772273555
1358,0.052938781841150334
1359,0.0026462980065961664
1360,0.024884333416644765
1361,0.0002667215144712078
1362,7.561048075729991e-05
1363,1.0
1364,0.014123149591922632
1365,0.014556520262692012
1366,0.0030795509744985386
1367,1.206237446627212e-05
1368,0.002965822535277332
1369,9.203879450012378e-07
1370,0.17717122419095355
1371,0.002764592285421708
1372,0.005839955359579479
1373,0.6195333270753344
1374,1.9362346596002457e-05
1375,3.994937727309027e-05
1376,0.0017860938411408227
1377,0.03048729200557722
1378,0.09726466640497698
1379,1.9235026229628646e-05
1380,0.11614498214733562
1381,0.14526776301224334
1382,0.3079891249293533
1383,0.6812883577260257
1384,0.0004818382797294606
1385,0.0005553000627372914
1386,0.31321425992412416
1387,0.09238756988505249
1388,0.1311842535995113
1389,7.167968857626609e-05
1390,0.19437800765103763
1391,0.06148608121963745
1392,0.0015243195829895073
1393,0.9999999999979856
1394,0.3378752670849072
1395,1.3041217126598015e-05
1396,1.0
1397,0.9999999999999787
1398,0.0025950237451193552
1399,8.867365345476641e-07
1400,0.2528542234188117
1401,0.00020590306786638093
1402,4.595968909908951e-05
1403,0.6243355596397473
1404,1.0647502246041299e-05
1405,0.4510322895509827
1406,0.9998970404575179
1407,0.00035002388649980453
1408,0.0006929404666522012
1409,0.19562255898994405
1410,2.8516657150492127e-05
1411,0.3313613596629203
1412,0.4413212732060084
1413,0.1147439147100862
1414,7.421098494946399e-05
1415,0.08281861340544606
1416,0.01400439633465006
1417,0.10758698677050335
1418,0.5611409204193907
1419,1.4545400256861157e-05
1420,0.00012112260140637855
1421,2.7020496245422598e-05
1422,9.362701110779357e-06
1423,0.0012190687065078958
1424,0.5288219603661413
1425,3.4105709963893e-05
1426,1.9123081767957226e-05
1427,4.9525261002969316e-05
1428,2.2762733745329137e-05
1429,0.01401786523036324
1430,1.0
1431,0.6040678325652298
1432,4.005954888233048e-06
1433,0.07063513204412009
1434,7.421098494946399e-05
1435,2.1009692775032936e-06
1436,0.7453037721421714
1437,0.04333538509523349
1438,0.0021202762216333427
1439,0.3527757290881015
1440,0.0023622742227285987
1441,0.00368029073370131
1442,0.39744117350543023
1443,3.778187744107313e-05
1444,5.651800238885947e-05
1445,0.6249678563597292
1446,2.1253739184771838e-05
1447,0.5137230150092783
1448,0.9998420240332523
1449,0.39494161787259446
1450,0.0014324952637982768
1451,1.4214794522066633e-05
1452,5.211310856308134e-05
1453,0.024459737479540732
1454,0.10758698677050335
1455,5.2232460131280934e-05
1456,1.0
1457,0.03553062715270851
1458,1.7043920971609992e-05
1459,0.04732636078395883
1460,0.009048845626841712
1461,0.29912719176736513
1462,1.0647502246041299e-05
1463,0.0085382300715241
1464,0.017839935879022693
1465,0.26054250425967074
1466,0.01529850445244523
1467,0.4229465721630914
1468,6.227160772072503e-06
1469,0.02281693257922164
1470,4.629822760540894e-05
1471,0.07320151582943012
1472,0.9999999999982805
1473,0.22046320315934853
1474,0.0007099957113999548
1475,0.18775429046235254
1476,0.5638564518337413
1477,1.2712991416752947e-05
1478,0.9994444701987092
1479,4.387759681333284e-06
1480,0.22874468108334256
1481,0.07803691092835759
1482,0.05623043736360075
1483,7.541460390865081e-05
1484,0.13556711582150094
1485,0.0006031887400026565
1486,0.6441316043959706
1487,0.0002173858866523551
1488,0.10238848897633666
1489,7.871762573520992e-05
1490,0.01575346062334299
1491,0.001414208977918604
1492,0.20324098557007264
1493,0.016357881043540978
1494,0.00035282898932106373
1495,0.03305288439691519
1496,0.17601722927992156
1497,0.05870326940766666
1498,2.8921736824527844e-05
1499,0.5205678984275778
1500,4.387759681333284e-06
1501,0.015532397225683265
1502,0.00012148329058216653
1503,0.13037084923342407
1504,0.03947298401118871
1505,0.00015818161226450268
1506,0.1970970383558618
1507,0.6564787042269608
1508,4.311620027669681e-05
1509,0.22948178135936206
1510,0.002398554174453916
1511,0.9999999999999964
1512,0.1760098680940363
1513,0.47890179972324615
1514,2.877993398772549e-06
1515,0.002336826189849958
1516,0.7909384513456261
1517,0.0013479240798226445
1518,0.3327403473113859
1519,0.23140244679215322
1520,0.2052722298395401
1521,0.16466489637388723
1522,1.7043920971609992e-05
1523,0.22336467772273555
1524,1.7166819010720915e-05
1525,0.353048684488281
1526,0.09990196319326941
1527,0.0015418040908280017
1528,1.4479684488989716e-06
1529,0.0006723546810961212
1530,0.2172975184874888
1531,4.053279136509316e-06
1532,0.0049495027747015535
1533,0.10515584629750525
1534,0.00026568030144989355
1535,1.0
1536,0.0011834765968343262
1537,0.353048684488281
1538,6.237098248670109e-05
1539,0.00015507056257710767
1540,0.03129627407418163
1541,0.7118706412134936
1542,0.03762112998425899
1543,0.0002920484275155736
1544,0.0027347078417679772
1545,0.05589794302405445
1546,0.2796632663973378
1547,2.0678860553879384e-05
1548,0.0001330291217211614
1549,5.611861066638643e-05
1550,0.29962943165903566
1551,0.03194107812714635
1552,1.7043920971609992e-05
1553,2.5352518600239113e-06
1554,2.6693650759129027e-06
1555,0.999999999999762
1556,7.421098494946399e-05
1557,3.404133354938424e-07
1558,9.186736964961157e-05
1559,0.0025316767179936433
1560,1.4802349069060818e-05
1561,4.681143494217714e-05
1562,0.9999999999999858
1563,0.35243492747694743
1564,1.4407853557945218e-05
1565,0.004375299196445658
1566,6.651685226416503e-05
1567,0.007198097432123593
1568,0.002584297201899908
1569,6.997723188472314e-05
1570,5.470013589009326e-05
1571,0.00013940930689179348
1572,0.00011024193761085337
1573,0.2612178030648962
1574,0.00300208264974284
1575,0.0016744844540261036
1576,0.5691301079320671
1577,1.335353594967059e-05
1578,0.3158810967198836
1579,1.1641674198044963e-06
1580,0.003704086104900495
1581,2.9760924169922747e-06
1582,0.00026330718623818287
1583,0.0006767895996117303
1584,0.0017272461972115823
1585,0.12327926492896539
1586,6.997723188472314e-05
1587,0.00011039845237032109
1588,1.5044740434347387e-05
1589,0.0041628497162523054
1590,0.1691205901097458
1591,0.006402835444522707
1592,0.6040678325652298
1593,3.3166483136294975e-06
1594,0.5232587290282226
1595,0.01019235608957274
1596,0.5345009645341978
1597,0.2410555554140985
1598,0.0023435259378612717
1599,0.01840952376914594
1600,0.2051926577093186
1601,0.16192796605083734
1602,0.001773049488673688
1603,1.9235026229628646e-05
1604,0.27116406782203933
1605,0.00013064796267081024
1606,6.453322255743297e-06
1607,0.010459040092903958
1608,2.056139160478359e-06
1609,0.999847860214646
1610,1.5044740434347387e-05
1611,3.94981603989059e-05
1612,5.939275581370654e-05
1613,9.388603898627513e-05
1614,0.10758698677050335
1615,0.015891679128088067
1616,0.007518948783859493
1617,0.999999999999762
1618,0.016297211478094466
1619,0.26054250425967074
1620,0.000503846385761356
1621,0.018720221383214157
1622,0.0012906214498413914
1623,0.06482004368134194
1624,5.866275425911637e-07
1625,0.07829101600325238
1626,0.05870326940766666
1627,1.3229345198721855e-05
1628,0.01977519354925419
1629,5.282914270051423e-05
1630,0.1483723705737442
1631,0.1417384219447264
1632,1.6109736587028857e-05
1633,0.01019235608957274
1634,7.93747762158822e-05
1635,0.21446053667159734
1636,0.6985264954352708
1637,0.010050031628593577
1638,0.1870859090157889
1639,0.3313904246310737
1640,0.21199237000166343
1641,0.029851191931467107
1642,0.16443846603814863
1643,2.8516657150492127e-05
1644,0.1311842535995113
1645,0.0016577049270612891
1646,0.40177690925977416
1647,0.04753813928740901
1648,0.002815302490093867
1649,6.742870014186391e-05
1650,0.0004884038242522179
1651,6.279900448744487e-06
1652,0.19562255898994405
1653,0.004205569384172868
1654,0.23985357375776872
1655,1.0
1656,2.7020496245422598e-05
1657,0.0018697935176388808
1658,1.0
1659,0.008260865652252524
1660,0.23184705160063343
1661,0.5240278094726593
1662,0.04189194785093475
1663,0.002667306001991473
1664,0.6150349264695514
1665,3.974245393406717e-05
1666,0.16575328108970255
1667,0.13529491325428133
1668,0.3853088769514879
1669,0.0664374981299691
1670,6.651685226416503e-05
1671,0.0001106616587659025
1672,0.009827935786732817
1673,0.00010255290055534283
1674,4.41025063789559e-05
1675,3.5449729653633174e-06
1676,0.1390568284411205
1677,0.29357936067486784
1678,0.4148899273847156
1679,0.06482004368134194
1680,0.21900272223174855
1681,0.5351066827350275
1682,1.0
1683,1.3229345198721855e-05
1684,6.905523605086568e-05
1685,0.016357881043540978
1686,0.0023435259378612717
1687,2.353159090385603e-05
1688,6.0921644218044444e-05
1689,0.9999996118724119
1690,0.37450103386340416
1691,6.339670429025881e-06
1692,3.324956268810257e-05
1693,7.421098494946399e-05
1694,0.9999999999999609
1695,7.130880309223326e-05
1696,4.3230914786792274e-05
1697,1.0
1698,0.0025034667654558564
1699,3.182856396150141e-05
1700,0.35243492747694743
1701,0.0004366727736185574
1702,1.7140318783470343e-05
1703,0.04842739467072429
1704,0.012549144382808347
1705,0.49180395610438854
1706,0.23985357375776872
1707,3.749107106813259e-07
1708,0.3010625610502352
1709,2.945393345405077e-05
1710,0.6267201238055917
1711,0.00012112260140637855
1712,0.0022052289923291577
1713,0.09990196319326941
1714,0.23327253286769828
1715,0.012547986155201767
1716,7.237271892071137e-06
1717,5.009001483973352e-06
1718,0.0032599667203370196
1719,0.0027347078417679772
1720,0.0013613152886615381
1721,0.5192872657216097
1722,0.00015421946675203278
1723,0.00013982665708462576
1724,2.353159090385603e-05
1725,0.004857468048294572
1726,0.21495564546520915
1727,0.00011024193761085337
1728,2.3100101220576728e-06
1729,0.2052722298395401
1730,0.40220146227009806
1731,0.060155246876802154
1732,0.21446053667159734
1733,0.0013628004998611596
1734,6.339670429025881e-06
1735,0.009462982252528554
1736,0.21956770176901194
1737,1.1587783581207191e-07
1738,0.17815918752912388
1739,0.07829101600325238
1740,1.2853274398854328e-05
1741,0.00111815230202812
1742,1.0
1743,0.0010525351209725849
1744,0.0024497320787689745
1745,0.27517705439274515
1746,0.36947795960174834
1747,0.004086189877836947
1748,2.0149073294708675e-06
1749,0.04589869634278844
1750,0.0029497186934577062
1751,8.247892556641449e-05
1752,0.11286685233437449
1753,1.1588586435890015e-05
1754,5.9159551399008756e-05
1755,6.753175748960385e-05
1756,0.00014646191097283958
1757,0.00322519383309238
1758,0.10030265174370762
1759,3.5449729653633174e-06
1760,0.2135664904086438
1761,0.20858361073693912
1762,3.9999550324142215e-05
1763,1.2143061456835845e-05
1764,0.003264517132414504
1765,0.29556583175518025
1766,8.569645399162979e-05
1767,0.002340716812031216
1768,0.0030437423868963165
1769,0.6269622926637133
1770,0.09990196319326941
1771,0.0022418296435646706
1772,0.0007616526445723277
1773,0.0884973680689889
1774,0.0018189619975094936
1775,0.35144327905364353
1776,0.9999999999999574
1777,3.0031042144737042e-05
1778,0.3344035421722268
1779,0.2164252773805534
1780,0.7700835168322625
1781,0.9999999999439737
1782,0.2042837994959832
1783,0.37022811272201667
1784,1.3229345198721855e-05
1785,0.57856886228507
1786,0.546584207938177
1787,2.9592051289626184e-07
1788,0.0029497186934577062
1789,4.6598929528308406e-05
1790,0.007575368338329127
1791,0.00014646191097283958
1792,3.3576038285513416e-05
1793,1.0647502246041299e-05
1794,0.0007205533729359392
1795,1.3913076091222121e-06
1796,5.939275581370654e-05
1797,5.602310745528992e-05
1798,4.486716383075582e-06
1799,1.828661410167811e-05
1800,8.201495798392684e-06
1801,0.06400901816032128
1802,0.5249205199796788
1803,1.3098382130582087e-06
1804,0.19437800765103763
1805,1.0
