id,score
1236,0.001712507555771337
1237,0.9055022810428467
1238,0.5927044810666698
1239,0.1610903732728878
1240,0.20811835061361195
1241,0.9999944915895626
1242,0.48863381254445265
1243,0.259899300010396
1244,0.39370379350437024
1245,0.8236324760203708
1246,0.0016581859030579702
1247,0.24300552304919
1248,0.5697631314522478
1249,0.0016395273680440887
1250,0.37300925024663534
1251,0.05056318547908948
1252,0.6155331672622268
1253,0.06514114443588734
1254,0.067847770299067
1255,0.005059259329850121
1256,0.05915397648834483
1257,0.2291326842734491
1258,0.4501969218999287
1259,0.23174959314469254
1260,0.002072636503433915
1261,0.03194723356282284
1262,0.22914850592545036
1263,0.016229257046367476
1264,0.0856635976962334
1265,0.22374388939116238
1266,0.055522717898931394
1267,0.916603101227028
1268,0.3381840869758003
1269,0.5162945961852268
1270,0.32239310119570436
1271,0.05103850636895479
1272,0.04462795200942805
1273,0.03104040959510628
1274,0.02713533451575956
1275,0.011331600564473604
1276,0.69736513023587
1277,0.001036548070822961
1278,0.5587523655688086
1279,0.034341689950277636
1280,0.618112469501397
1281,0.020110013268942684
1282,0.007758182681837466
1283,0.32490763574894554
1284,0.7865378215990475
1285,0.16707120513959237
1286,0.002359682679912192
1287,0.005765927668618845
1288,0.36274264956687696
1289,0.2616178170381302
1290,0.5116034690044354
1291,0.20588911422984094
1292,0.4147103506125036
1293,0.001880651795535431
1294,0.0015571434693094697
1295,0.14550999654066404
1296,0.8079056103153861
1297,0.6609106451293462
1298,0.3561437679160001
1299,0.10641091299695501
1300,0.06162995850878976
1301,0.03166416949034439
1302,0.006274713761416148
1303,0.054912019933526665
1304,7.000960529636433e-05
1305,0.17236353031888635
1306,0.002165977271824146
1307,0.8186781923141929
1308,0.9009823878818142
1309,0.02864105246883299
1310,0.5285654521527371
1311,0.16054150298991146
1312,0.2864355283952761
1313,0.25416899456464626
1314,0.9997353627668775
1315,0.15386960676099393
1316,0.5644978189862453
1317,0.004020929714340678
1318,0.0002283982642202177
1319,0.06943925441211954
1320,0.003265301656341423
1321,0.06823269233188038
1322,0.006978007568095967
1323,0.6428701756830741
1324,0.011294396752740946
1325,0.2177831874184231
1326,0.07408293070350275
1327,0.025872185072747474
1328,0.4722713660818993
1329,0.29547468287186085
1330,0.25340605373701897
1331,0.0009693577850276142
1332,0.00010982693851171144
1333,0.004706428496545232
1334,0.3044773771418986
1335,0.23950437835772895
1336,0.5138370015829709
1337,0.16438427558617305
1338,0.030309121783880285
1339,0.18433646944938592
1340,0.9596470864703699
1341,0.6376454216268079
1342,0.26108264407064125
1343,0.7793864365149019
1344,0.8191107697226802
1345,0.42526556629225226
1346,0.22426478724435417
1347,0.2868485917279425
1348,6.372341412231019e-05
1349,0.1648703540191454
1350,0.10211505128308633
1351,0.04662889427636149
1352,0.04667037467494551
1353,0.7276156874612062
1354,0.18943290689769443
1355,0.040870296488840815
1356,0.06743809900505311
1357,0.26029893289389583
1358,0.05045437332486586
1359,0.017682890898799392
1360,0.09184414402781861
1361,0.30292518081432906
1362,0.0399487920412471
1363,0.9743308738107623
1364,0.024955724924567508
1365,0.359808543148653
1366,0.06118196695168556
1367,0.0023275141869738124
1368,0.02714292112558412
1369,5.610690784472952e-06
1370,0.40356915202132254
1371,0.005758001899687531
1372,0.08882757892197639
1373,0.9660690552676722
1374,0.000670795498521746
1375,0.003999596406507309
1376,0.007080848069898869
1377,0.4672032636007147
1378,0.15039035500809536
1379,0.0009915528817899426
1380,0.18974265114634892
1381,0.19651125686089074
1382,0.6706433855831696
1383,0.6719566288663165
1384,0.004009934908338002
1385,0.2504762746715407
1386,0.6509101603463875
1387,0.20811835061361195
1388,0.34866903710108177
1389,0.037416382971462284
1390,0.32528835557085045
1391,0.9497424264148823
1392,0.024469288035570722
1393,0.7813049117480093
1394,0.5897071582636758
1395,0.012375127796684529
1396,0.9859457504179384
1397,0.9438682319797785
1398,0.008360262634871734
1399,5.054557158310337e-05
1400,0.19059037431312714
1401,0.07969382774364678
1402,0.04423990080225494
1403,0.042549536662133
1404,0.0016698939351320892
1405,0.7222029390334994
1406,0.7691466328135097
1407,0.16321636839019918
1408,0.008346939158175753
1409,0.4980534729718425
1410,0.01713588884639395
1411,0.4843299008012635
1412,0.6204474178098434
1413,0.13648342499183327
1414,0.023027622613351548
1415,0.12552684687609056
1416,0.5284144487751978
1417,0.1685101782389178
1418,0.03948553185409992
1419,0.001269563559496899
1420,0.09327895283321913
1421,0.005342296852268849
1422,0.0013879265217073633
1423,0.010925958780190074
1424,0.5499807414670094
1425,0.009192460272407294
1426,0.00345028540362857
1427,0.04664823359569425
1428,0.0010369559453427114
1429,0.5233072165018527
1430,0.9982566323698433
1431,0.7693123725155611
1432,0.004919293541350207
1433,0.04003923930997518
1434,0.02950417376902474
1435,0.00028922318288951074
1436,0.9162115024585253
1437,0.6564980612230574
1438,0.007721675682202768
1439,0.47686030909464683
1440,0.1461198617221747
1441,0.00801976460583471
1442,0.3729613059822294
1443,0.0033413662160054827
1444,0.03755847272286382
1445,0.8684175231790047
1446,0.010030443394918041
1447,0.21384196777957787
1448,0.4234242313932119
1449,0.7460965152538899
1450,0.022234372606472992
1451,0.0032406516068739745
1452,0.02802989930735275
1453,0.113975399249462
1454,0.37573208951007114
1455,0.05946237518693866
1456,0.9999648507018318
1457,0.5591934079570225
1458,0.001501698735639056
1459,0.635969748119357
1460,0.11660957382697194
1461,0.48969122362117057
1462,0.0011355772743124623
1463,0.17026026707112435
1464,0.1034994648679778
1465,0.43139463993987065
1466,0.02535214373558883
1467,0.688107200973146
1468,0.007218716939845159
1469,0.061085619990871684
1470,0.0077972544478659145
1471,0.11870954613107669
1472,0.8609896729664359
1473,0.3529178629073163
1474,0.3859926680391714
1475,0.2837634774531074
1476,0.746648603420059
1477,0.0012538210817844022
1478,0.05611658548649918
1479,0.0002783379645494469
1480,0.24848002991222423
1481,0.13122252251855468
1482,0.08833940614928927
1483,0.00934165463501034
1484,0.3351168245165854
1485,0.00921394243049408
1486,0.6664591945947841
1487,0.36443880631536
1488,0.3777457125381276
1489,0.016819848501797276
1490,0.28701606602865504
1491,0.032631362836992535
1492,0.058475150151470284
1493,0.03249643618708404
1494,0.2758362025925101
1495,0.026333775078733287
1496,0.6172412784011904
1497,0.08094323337015498
1498,0.007737823131042554
1499,0.7798006578429986
1500,0.00030297572745205945
1501,0.6098010566566253
1502,0.17482787054131713
1503,0.06974735127138326
1504,0.6281493036926317
1505,0.10303718623226796
1506,0.3389542771229537
1507,0.841336352505681
1508,0.061714902411156534
1509,0.4177576543414069
1510,0.08364204100230666
1511,0.9937325853699964
1512,0.3607829817683724
1513,0.5963544547741253
1514,0.00029329477626257927
1515,0.01071058457867677
1516,0.9148904723880035
1517,0.06881103211066207
1518,0.6651738591805512
1519,0.4740900435271967
1520,0.10460810390446175
1521,0.22399284940860742
1522,0.006931365193267027
1523,0.21027108155915894
1524,0.010700597494002312
1525,0.5512675093753896
1526,0.16159562375077963
1527,0.005693057930539569
1528,0.00021011603527334348
1529,0.05481607263597859
1530,0.5017010451760996
1531,0.00021456551462909005
1532,0.16468072908023293
1533,0.2372240097705447
1534,0.18110883231571848
1535,0.9984469950515714
1536,0.01424401725598164
1537,0.6097016603786541
1538,0.026289941178491892
1539,0.07829861742907628
1540,0.4551810962152448
1541,0.9083775569653528
1542,0.36201319144265015
1543,0.2445389231036591
1544,0.05948979362569749
1545,0.042648070425164275
1546,0.4195973273447928
1547,0.010859496745049053
1548,0.03982876200179725
1549,0.000799066790113757
1550,0.5019176182074175
1551,0.764421809508264
1552,0.005500884655851064
1553,0.00019274809228012643
1554,0.00025955731844244054
1555,0.9598527205744004
1556,0.010975637621852235
1557,4.789127557716803e-05
1558,0.09610233130113453
1559,0.036322113159739426
1560,0.0011461173504684584
1561,0.0033279701173642576
1562,0.9841513580136144
1563,0.47278918666530306
1564,0.0043548190009998515
1565,0.05282265538941165
1566,0.03620595180152674
1567,0.06615954068189342
1568,0.029108916226899692
1569,0.049308829800494135
1570,0.05370426892293726
1571,0.0018613073474319055
1572,0.014091176935152506
1573,0.4019074374154087
1574,0.08123903580422902
1575,0.053782604006319804
1576,0.8779543910168033
1577,0.004755342257363798
1578,0.6319804515488983
1579,3.009347343052629e-05
1580,0.020426409275467846
1581,0.0005745827848427459
1582,0.1153539797840616
1583,0.004489420652070409
1584,0.026024408935557217
1585,0.2457839671135273
1586,0.01562512650280599
1587,0.0005269885713930712
1588,0.0033446141175761104
1589,0.17785961588723534
1590,0.4271049854173658
1591,0.2050217352183758
1592,0.8502350633706512
1593,0.00033340475687147775
1594,0.7658032922267557
1595,0.23975217995902642
1596,0.7288821964051649
1597,0.09202363465074632
1598,0.023826430340036873
1599,0.08350575678361244
1600,0.10787854384838154
1601,0.22962286749618654
1602,0.010391625245965009
1603,0.00251496980651589
1604,0.5697631314522478
1605,0.022327282073578165
1606,0.0008154544896814399
1607,0.2582478592993157
1608,0.0003058275964520135
1609,0.45161661108994133
1610,0.0010387823473813416
1611,0.017131489063880474
1612,0.008141698836227396
1613,0.04058970952321961
1614,0.14673214913596877
1615,0.15152918230444426
1616,0.24331502352701334
1617,0.9644976102129206
1618,0.04952537617300903
1619,0.40944167193323616
1620,0.2930787782742299
1621,0.074454731629258
1622,0.02699054841655532
1623,0.06838759251444605
1624,1.2646483667205349e-05
1625,0.12429981840967139
1626,0.09094973943591209
1627,0.0015511154223016084
1628,0.2679905358506074
1629,0.012605422439272547
1630,0.3756899596203069
1631,0.8141450771078209
1632,0.000715578371313465
1633,0.14863036530688503
1634,0.021478675158529976
1635,0.4279783504672739
1636,0.6808104236071224
1637,0.35656090965817977
1638,0.8573311541028519
1639,0.45313611989319347
1640,0.28973344977248805
1641,0.7185121306698575
1642,0.29785689097138973
1643,0.015356666846639647
1644,0.31856732549936145
1645,0.0056181522179482015
1646,0.5795038490749976
1647,0.0415027868815688
1648,0.11752495657709526
1649,0.01141169536664616
1650,0.014111953807058757
1651,0.00041722620188588933
1652,0.36436521258096205
1653,0.011653609891852205
1654,0.3788557050547061
1655,0.9999897025513839
1656,0.006574114641942625
1657,0.05010887437913216
1658,0.9999347608757522
1659,0.23328471604390222
1660,0.31498219008072265
1661,0.7336349655700639
1662,0.08935293954621107
1663,0.024884130868540362
1664,0.7596466777512774
1665,0.03645890914756092
1666,0.4269652978505764
1667,0.11181336018895463
1668,0.7791010482599364
1669,0.15715961768586514
1670,0.03715959672360053
1671,0.1355503860148084
1672,0.2148546750925778
1673,0.03523277567699476
1674,0.017631336021893488
1675,0.0003489151774175756
1676,0.30579321638642043
1677,0.5263605894919813
1678,0.561441732107841
1679,0.1364394430358511
1680,0.5338248803231328
1681,0.692192892274081
1682,0.9998633084148784
1683,0.001079121653014968
1684,0.011449660313394441
1685,0.05408604724607802
1686,0.04860662786203769
1687,0.011166322869819176
1688,0.05833024046308404
1689,0.8766236303851122
1690,0.4226867654805843
1691,0.0008319803705558797
1692,0.016000381624321033
1693,0.03763677575836863
1694,0.9199864350675764
1695,0.02145106732873308
1696,0.04387200352018958
1697,0.9999860214231708
1698,0.03813210165575259
1699,0.00048413758404768835
1700,0.5914953467262898
1701,0.04021201291732565
1702,0.009941479559380748
1703,0.4772557940119573
1704,0.015988752723722095
1705,0.7384134828392179
1706,0.4932264059117787
1707,1.2222165719465598e-05
1708,0.44616066630543555
1709,0.015577663612324034
1710,0.9747573680151386
1711,0.11192096280799087
1712,0.025776764668639377
1713,0.16159562375077963
1714,0.34450342421879687
1715,0.17621894728778353
1716,0.0005223787042915158
1717,0.0017811805688619014
1718,0.04633922495739105
1719,0.0271474680428596
1720,0.014002277794396743
1721,0.7921352190512865
1722,0.1835487558927445
1723,0.0844458033415708
1724,0.01525481469561778
1725,0.10591854807761235
1726,0.3670280607665578
1727,0.08655601251934572
1728,0.00026881493340767253
1729,0.2508143894412152
1730,0.17082059981799153
1731,0.13155868427922332
1732,0.5518206428179724
1733,0.008293545533053026
1734,0.0006103168895816575
1735,0.3058330502268648
1736,0.35479556812442264
1737,2.1637250830169765e-05
1738,0.2697692544211064
1739,0.09950474459032167
1740,0.0007397748736677785
1741,0.010709482979778563
1742,0.9999504640249942
1743,0.007904767777657994
1744,0.049541087931298515
1745,0.37017880459057817
1746,0.5768584343285686
1747,0.05971187450583875
1748,0.0005965130245664065
1749,0.5310477408669988
1750,0.09911786770130143
1751,0.08578884694473668
1752,0.10814813913568179
1753,0.0007800469200942938
1754,0.02844858927961309
1755,0.07469468609229586
1756,0.0274172776318647
1757,0.08822128164488811
1758,0.19189914628452143
1759,0.0006477683657979899
1760,0.3415069560395321
1761,0.3194363286397169
1762,0.03952027983701097
1763,0.012599084586937651
1764,0.07819585488296901
1765,0.2544091799832058
1766,0.10566308055731478
1767,0.0327537329583506
1768,0.03027166107258417
1769,0.4058712282491463
1770,0.16159562375077963
1771,0.03345025579015422
1772,0.0053546208157303045
1773,0.16712293190737249
1774,0.015199975330843789
1775,0.35564079578652746
1776,0.9448748525281143
1777,0.008158263379049863
1778,0.5997098648987541
1779,0.1920828304024507
1780,0.9017068650912494
1781,0.8419189396479193
1782,0.31254774418610703
1783,0.3984375867998017
1784,0.00252940545728434
1785,0.8373210162140972
1786,0.5552310997203042
1787,1.701441427829686e-05
1788,0.0071923698030459055
1789,0.003995936570148685
1790,0.08783765762730822
1791,0.07194203362231548
1792,0.002996560190611921
1793,0.0016395273680440887
1794,0.014452687506477426
1795,0.00010346409103996537
1796,0.07120610615562747
1797,0.01112469596730455
1798,0.0002523205150404595
1799,0.007689446285003777
1800,0.001096031532048842
1801,0.3649559074074835
1802,0.6879260998883854
1803,0.000929404249430697
1804,0.33693448894497025
1805,0.9999189659003855
1806,0.004386315456270312
1807,0.22096876878272356
1808,0.2471880301016393
1809,0.25496837573737874
1810,0.10136175449155709
1811,4.353191495446434e-05
1812,0.10526312187137439
1813,0.3548556180942568
1814,0.0791598354859117
1815,0.26613278965386933
1816,0.04637094711211715
1817,0.0008807111291855038
1818,0.20512854573680284
1819,0.5067331315964255
1820,0.03639951005128782
1821,0.06656554673948559
1822,0.09903190181615394
1823,0.04929359145258466
1824,0.00025483186945683456
1825,0.04817877372441685
1826,0.015282587612123595
1827,0.012216149076536493
1828,0.06848384218084169
1829,0.2313426155283967
1830,0.037529239279883886
1831,0.3529178629073163
1832,0.009218533921588943
1833,0.054878247889245994
1834,0.023252355230752062
1835,0.08941675752163185
